crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.103995	5139	407499440128.000000
281474976710655.000000	10.059844	5140	407500455936.000000
281474976710655.000000	9.771806	5141	407501504512.000000
281474976710655.000000	9.125911	5142	407502553088.000000
281474976710655.000000	8.653923	5143	407503568896.000000
281474976710655.000000	10.430337	5144	407504617472.000000
281474976710655.000000	10.923351	5145	407505666048.000000
281474976710655.000000	8.870153	5146	407506681856.000000
281474976710655.000000	8.984781	5147	407507730432.000000
281474976710655.000000	9.020081	5148	407508779008.000000
281474976710655.000000	9.073642	5149	407509794816.000000
281474976710655.000000	8.957953	5150	407510843392.000000
281474976710655.000000	9.807259	5151	407511859200.000000
281474976710655.000000	9.834806	5152	407512907776.000000
281474976710655.000000	8.903285	5153	407513956352.000000
281474976710655.000000	9.954735	5154	407514972160.000000
281474976710655.000000	9.649194	5155	407516020736.000000
281474976710655.000000	9.775980	5156	407517069312.000000
281474976710655.000000	9.386820	5157	407518085120.000000
281474976710655.000000	9.363980	5158	407519133696.000000
281474976710655.000000	9.748097	5159	407520182272.000000
281474976710655.000000	10.808645	5160	407521198080.000000
281474976710655.000000	10.334811	5161	407522246656.000000
281474976710655.000000	9.767840	5162	407523295232.000000
281474976710655.000000	9.328810	5163	407524311040.000000
281474976710655.000000	9.145028	5164	407525359616.000000
281474976710655.000000	8.732342	5165	407526375424.000000
281474976710655.000000	8.512786	5166	407527424000.000000
281474976710655.000000	8.403994	5167	407528472576.000000
281474976710655.000000	10.224918	5168	407529488384.000000
281474976710655.000000	11.218030	5169	407530536960.000000
281474976710655.000000	9.441072	5170	407531585536.000000
281474976710655.000000	9.695334	5171	407532601344.000000
281474976710655.000000	9.250365	5172	407533649920.000000
281474976710655.000000	9.155823	5173	407534698496.000000
281474976710655.000000	9.150279	5174	407535714304.000000
281474976710655.000000	9.648837	5175	407536762880.000000
281474976710655.000000	9.232662	5176	407537811456.000000
281474976710655.000000	9.416263	5177	407538827264.000000
281474976710655.000000	9.626549	5178	407539875840.000000
281474976710655.000000	10.527398	5179	407540924416.000000
281474976710655.000000	8.530843	5180	407541940224.000000
281474976710655.000000	9.359441	5181	407542988800.000000
281474976710655.000000	10.464583	5182	407544004608.000000
281474976710655.000000	10.460119	5183	407545053184.000000
281474976710655.000000	8.958196	5184	407546101760.000000
281474976710655.000000	9.519855	5185	407547117568.000000
281474976710655.000000	9.667297	5186	407548166144.000000
281474976710655.000000	8.426051	5187	407549214720.000000
281474976710655.000000	10.023616	5188	407550230528.000000
281474976710655.000000	9.955835	5189	407551279104.000000
281474976710655.000000	9.337033	5190	407552327680.000000
281474976710655.000000	9.969531	5191	407553343488.000000
281474976710655.000000	9.841662	5192	407554392064.000000
281474976710655.000000	10.355817	5193	407555440640.000000
281474976710655.000000	9.462518	5194	407556456448.000000
281474976710655.000000	9.756566	5195	407557505024.000000
281474976710655.000000	10.640275	5196	407558553600.000000
281474976710655.000000	9.097316	5197	407559569408.000000
281474976710655.000000	9.143733	5198	407560617984.000000
281474976710655.000000	10.148862	5199	407561633792.000000
281474976710655.000000	10.827184	5200	407562682368.000000
281474976710655.000000	9.473234	5201	407563730944.000000
281474976710655.000000	11.404888	5202	407564746752.000000
281474976710655.000000	9.920041	5203	407565795328.000000
281474976710655.000000	8.319520	5204	407566843904.000000
281474976710655.000000	9.709865	5205	407567859712.000000
281474976710655.000000	9.589897	5206	407568908288.000000
281474976710655.000000	9.200188	5207	407569956864.000000
281474976710655.000000	9.835952	5208	407570972672.000000
281474976710655.000000	9.311870	5209	407572021248.000000
281474976710655.000000	9.844632	5210	407573069824.000000
281474976710655.000000	8.475626	5211	407574085632.000000
281474976710655.000000	9.215770	5212	407575134208.000000
281474976710655.000000	10.558851	5213	407576150016.000000
281474976710655.000000	10.514625	5214	407577198592.000000
281474976710655.000000	8.185289	5215	407578247168.000000
281474976710655.000000	10.331151	5216	407579262976.000000
281474976710655.000000	9.289619	5217	407580311552.000000
281474976710655.000000	8.230505	5218	407581360128.000000
281474976710655.000000	9.200983	5219	407582375936.000000
281474976710655.000000	9.762180	5220	407583424512.000000
281474976710655.000000	9.790208	5221	407584473088.000000
281474976710655.000000	10.342963	5222	407585488896.000000
281474976710655.000000	9.918889	5223	407586537472.000000
281474976710655.000000	10.310658	5224	407587586048.000000
281474976710655.000000	9.537852	5225	407588601856.000000
281474976710655.000000	9.337314	5226	407589650432.000000
281474976710655.000000	10.539274	5227	407590666240.000000
281474976710655.000000	9.519963	5228	407591714816.000000
281474976710655.000000	8.246142	5229	407592763392.000000
281474976710655.000000	8.891980	5230	407593779200.000000
281474976710655.000000	9.735021	5231	407594827776.000000
281474976710655.000000	8.932666	5232	407595876352.000000
281474976710655.000000	9.464753	5233	407596892160.000000
281474976710655.000000	9.786994	5234	407597940736.000000
281474976710655.000000	9.312207	5235	407598989312.000000
281474976710655.000000	9.886147	5236	407600005120.000000
281474976710655.000000	9.560347	5237	407601053696.000000
281474976710655.000000	9.503526	5238	407602102272.000000
281474976710655.000000	10.893436	5239	407603118080.000000
281474976710655.000000	8.773136	5240	407604166656.000000
281474976710655.000000	10.304580	5241	407605215232.000000
281474976710655.000000	9.538575	5242	407606231040.000000
281474976710655.000000	8.827814	5243	407607279616.000000
281474976710655.000000	10.193134	5244	407608295424.000000
281474976710655.000000	9.459569	5245	407609344000.000000
281474976710655.000000	8.443745	5246	407610392576.000000
281474976710655.000000	11.580096	5247	407611408384.000000
281474976710655.000000	9.439280	5248	407612456960.000000
281474976710655.000000	9.282654	5249	407613505536.000000
281474976710655.000000	9.775974	5250	407614521344.000000
281474976710655.000000	9.834326	5251	407615569920.000000
281474976710655.000000	10.301510	5252	407616618496.000000
281474976710655.000000	9.925239	5253	407617634304.000000
281474976710655.000000	9.335901	5254	407618682880.000000
281474976710655.000000	9.666211	5255	407619731456.000000
281474976710655.000000	9.814344	5256	407620747264.000000
281474976710655.000000	10.523940	5257	407621795840.000000
281474976710655.000000	9.196290	5258	407622844416.000000
281474976710655.000000	8.526369	5259	407623860224.000000
281474976710655.000000	9.464799	5260	407624908800.000000
281474976710655.000000	10.072795	5261	407625924608.000000
281474976710655.000000	9.663562	5262	407626973184.000000
281474976710655.000000	9.026149	5263	407628021760.000000
281474976710655.000000	10.717946	5264	407629037568.000000
281474976710655.000000	9.709505	5265	407630086144.000000
281474976710655.000000	9.498993	5266	407631134720.000000
281474976710655.000000	10.557162	5267	407632150528.000000
281474976710655.000000	8.340943	5268	407633199104.000000
281474976710655.000000	9.843747	5269	407634247680.000000
281474976710655.000000	10.098357	5270	407635263488.000000
281474976710655.000000	9.208861	5271	407636312064.000000
281474976710655.000000	10.508801	5272	407637360640.000000
281474976710655.000000	9.400661	5273	407638376448.000000
281474976710655.000000	9.933560	5274	407639425024.000000
281474976710655.000000	10.031008	5275	407640440832.000000
281474976710655.000000	9.866061	5276	407641489408.000000
281474976710655.000000	8.260498	5277	407642537984.000000
281474976710655.000000	10.215693	5278	407643553792.000000
281474976710655.000000	9.988563	5279	407644602368.000000
281474976710655.000000	9.142694	5280	407645650944.000000
281474976710655.000000	9.730130	5281	407646666752.000000
281474976710655.000000	9.885318	5282	407647715328.000000
281474976710655.000000	9.045496	5283	407648763904.000000
281474976710655.000000	9.998009	5284	407649779712.000000
281474976710655.000000	9.243986	5285	407650828288.000000
281474976710655.000000	8.919204	5286	407651876864.000000
281474976710655.000000	9.534731	5287	407652892672.000000
281474976710655.000000	8.982973	5288	407653941248.000000
281474976710655.000000	9.721502	5289	407654957056.000000
281474976710655.000000	8.890782	5290	407656005632.000000
281474976710655.000000	9.110008	5291	407657054208.000000
281474976710655.000000	10.083843	5292	407658070016.000000
281474976710655.000000	10.054534	5293	407659118592.000000
281474976710655.000000	9.964690	5294	407660167168.000000
281474976710655.000000	9.811516	5295	407661182976.000000
281474976710655.000000	9.824239	5296	407662231552.000000
281474976710655.000000	9.653129	5297	407663280128.000000
281474976710655.000000	10.921712	5298	407664295936.000000
281474976710655.000000	11.116865	5299	407665344512.000000
281474976710655.000000	9.401294	5300	407666393088.000000
281474976710655.000000	8.496984	5301	407667408896.000000
281474976710655.000000	9.382931	5302	407668457472.000000
281474976710655.000000	9.834508	5303	407669506048.000000
281474976710655.000000	10.657781	5304	407670521856.000000
281474976710655.000000	8.983458	5305	407671570432.000000
281474976710655.000000	9.335217	5306	407672586240.000000
281474976710655.000000	9.656513	5307	407673634816.000000
281474976710655.000000	9.293570	5308	407674683392.000000
281474976710655.000000	10.108649	5309	407675699200.000000
281474976710655.000000	10.153124	5310	407676747776.000000
281474976710655.000000	9.302082	5311	407677796352.000000
281474976710655.000000	9.277058	5312	407678812160.000000
281474976710655.000000	9.155919	5313	407679860736.000000
281474976710655.000000	9.780611	5314	407680909312.000000
281474976710655.000000	10.767125	5315	407681925120.000000
281474976710655.000000	9.696201	5316	407682973696.000000
281474976710655.000000	10.254864	5317	407684022272.000000
281474976710655.000000	9.814227	5318	407685038080.000000
281474976710655.000000	9.252549	5319	407686086656.000000
281474976710655.000000	9.270613	5320	407687135232.000000
281474976710655.000000	8.524205	5321	407688151040.000000
281474976710655.000000	9.195502	5322	407689199616.000000
281474976710655.000000	10.065808	5323	407690215424.000000
281474976710655.000000	9.799335	5324	407691264000.000000
281474976710655.000000	9.529075	5325	407692312576.000000
281474976710655.000000	10.317883	5326	407693328384.000000
281474976710655.000000	9.811057	5327	407694376960.000000
281474976710655.000000	8.842526	5328	407695425536.000000
281474976710655.000000	9.784150	5329	407696441344.000000
281474976710655.000000	9.423910	5330	407697489920.000000
281474976710655.000000	9.564564	5331	407698538496.000000
281474976710655.000000	9.869987	5332	407699554304.000000
281474976710655.000000	9.717470	5333	407700602880.000000
281474976710655.000000	8.836409	5334	407701651456.000000
281474976710655.000000	9.154154	5335	407702667264.000000
281474976710655.000000	9.989103	5336	407703715840.000000
281474976710655.000000	10.472759	5337	407704731648.000000
281474976710655.000000	9.296553	5338	407705780224.000000
281474976710655.000000	8.746568	5339	407706828800.000000
281474976710655.000000	10.247675	5340	407707844608.000000
281474976710655.000000	9.811501	5341	407708893184.000000
281474976710655.000000	9.376119	5342	407709941760.000000
281474976710655.000000	10.326994	5343	407710957568.000000
281474976710655.000000	10.024493	5344	407712006144.000000
281474976710655.000000	9.006278	5345	407713054720.000000
281474976710655.000000	10.550571	5346	407714070528.000000
281474976710655.000000	9.698693	5347	407715119104.000000
281474976710655.000000	9.097709	5348	407716167680.000000
281474976710655.000000	8.833176	5349	407717183488.000000
281474976710655.000000	9.288626	5350	407718232064.000000
281474976710655.000000	10.774708	5351	407719247872.000000
281474976710655.000000	10.021407	5352	407720296448.000000
281474976710655.000000	9.367446	5353	407721345024.000000
281474976710655.000000	9.842401	5354	407722360832.000000
281474976710655.000000	8.434751	5355	407723409408.000000
281474976710655.000000	10.215504	5356	407724457984.000000
281474976710655.000000	9.556779	5357	407725473792.000000
281474976710655.000000	9.650610	5358	407726522368.000000
281474976710655.000000	9.024112	5359	407727570944.000000
281474976710655.000000	10.336687	5360	407728586752.000000
281474976710655.000000	9.499872	5361	407729635328.000000
281474976710655.000000	8.755834	5362	407730683904.000000
281474976710655.000000	9.592042	5363	407731699712.000000
281474976710655.000000	10.053113	5364	407732748288.000000
281474976710655.000000	10.123199	5365	407733796864.000000
281474976710655.000000	9.474255	5366	407734812672.000000
281474976710655.000000	9.103830	5367	407735861248.000000
281474976710655.000000	10.767343	5368	407736909824.000000
281474976710655.000000	8.539521	5369	407737925632.000000
281474976710655.000000	9.182274	5370	407738974208.000000
281474976710655.000000	10.119901	5371	407739990016.000000
281474976710655.000000	9.645292	5372	407741038592.000000
281474976710655.000000	8.296384	5373	407742087168.000000
281474976710655.000000	10.324534	5374	407743102976.000000
281474976710655.000000	9.725760	5375	407744151552.000000
281474976710655.000000	9.349488	5376	407745200128.000000
281474976710655.000000	10.035613	5377	407746215936.000000
281474976710655.000000	9.498279	5378	407747264512.000000
281474976710655.000000	10.518982	5379	407748313088.000000
281474976710655.000000	9.280321	5380	407749328896.000000
281474976710655.000000	9.093615	5381	407750377472.000000
281474976710655.000000	9.872227	5382	407751426048.000000
281474976710655.000000	10.142980	5383	407752441856.000000
281474976710655.000000	9.538177	5384	407753490432.000000
281474976710655.000000	10.296058	5385	407754506240.000000
281474976710655.000000	9.620413	5386	407755554816.000000
281474976710655.000000	10.049093	5387	407756603392.000000
281474976710655.000000	9.901720	5388	407757619200.000000
281474976710655.000000	10.501673	5389	407758667776.000000
281474976710655.000000	8.705359	5390	407759716352.000000
281474976710655.000000	9.703828	5391	407760732160.000000
281474976710655.000000	8.977757	5392	407761780736.000000
281474976710655.000000	9.302521	5393	407762829312.000000
281474976710655.000000	9.532522	5394	407763845120.000000
281474976710655.000000	9.329136	5395	407764893696.000000
281474976710655.000000	9.554975	5396	407765942272.000000
281474976710655.000000	9.465261	5397	407766958080.000000
281474976710655.000000	9.655182	5398	407768006656.000000
281474976710655.000000	11.389740	5399	407769022464.000000
281474976710655.000000	8.833874	5400	407770071040.000000
281474976710655.000000	8.912003	5401	407771119616.000000
281474976710655.000000	9.398460	5402	407772135424.000000
281474976710655.000000	9.032516	5403	407773184000.000000
281474976710655.000000	9.727042	5404	407774232576.000000
281474976710655.000000	11.167169	5405	407775248384.000000
281474976710655.000000	9.979753	5406	407776296960.000000
281474976710655.000000	9.711843	5407	407777312768.000000
281474976710655.000000	9.300986	5408	407778361344.000000
281474976710655.000000	9.557094	5409	407779409920.000000
281474976710655.000000	9.726057	5410	407780458496.000000
281474976710655.000000	9.255855	5411	407781474304.000000
281474976710655.000000	9.056931	5412	407782522880.000000
281474976710655.000000	9.568121	5413	407783538688.000000
281474976710655.000000	8.969109	5414	407784587264.000000
281474976710655.000000	9.135735	5415	407785635840.000000
281474976710655.000000	10.290681	5416	407786684416.000000
281474976710655.000000	9.572455	5417	407787700224.000000
281474976710655.000000	8.853588	5418	407788748800.000000
281474976710655.000000	9.074196	5419	407789764608.000000
281474976710655.000000	9.762726	5420	407790813184.000000
281474976710655.000000	10.813662	5421	407791861760.000000
281474976710655.000000	11.088506	5422	407792877568.000000
281474976710655.000000	9.366485	5423	407793926144.000000
281474976710655.000000	8.998628	5424	407794974720.000000
281474976710655.000000	8.337262	5425	407795990528.000000
281474976710655.000000	9.699186	5426	407797039104.000000
281474976710655.000000	9.376265	5427	407798054912.000000
281474976710655.000000	8.665901	5428	407799103488.000000
281474976710655.000000	8.757630	5429	407800152064.000000
281474976710655.000000	10.175241	5430	407801200640.000000
281474976710655.000000	10.177951	5431	407802216448.000000
281474976710655.000000	9.518766	5432	407803265024.000000
281474976710655.000000	9.458627	5433	407804280832.000000
281474976710655.000000	9.276936	5434	407805329408.000000
281474976710655.000000	10.026156	5435	407806377984.000000
281474976710655.000000	10.345181	5436	407807393792.000000
281474976710655.000000	9.636112	5437	407808442368.000000
281474976710655.000000	9.794750	5438	407809490944.000000
281474976710655.000000	8.549459	5439	407810506752.000000
281474976710655.000000	9.114978	5440	407811555328.000000
281474976710655.000000	9.933638	5441	407812603904.000000
281474976710655.000000	9.662676	5442	407813619712.000000
281474976710655.000000	9.489412	5443	407814668288.000000
281474976710655.000000	10.998569	5444	407815716864.000000
281474976710655.000000	10.036132	5445	407816732672.000000
281474976710655.000000	10.429824	5446	407817781248.000000
281474976710655.000000	10.545006	5447	407818797056.000000
281474976710655.000000	9.034173	5448	407819845632.000000
281474976710655.000000	8.127022	5449	407820894208.000000
281474976710655.000000	10.092713	5450	407821910016.000000
281474976710655.000000	9.655972	5451	407822958592.000000
281474976710655.000000	9.832641	5452	407824007168.000000
281474976710655.000000	9.798007	5453	407825022976.000000
281474976710655.000000	9.525462	5454	407826071552.000000
281474976710655.000000	9.865705	5455	407827120128.000000
281474976710655.000000	10.147000	5456	407828135936.000000
281474976710655.000000	9.725453	5457	407829184512.000000
281474976710655.000000	10.136762	5458	407830233088.000000
281474976710655.000000	9.712738	5459	407831248896.000000
281474976710655.000000	9.711989	5460	407832297472.000000
281474976710655.000000	10.133286	5461	407833313280.000000
281474976710655.000000	9.549766	5462	407834361856.000000
281474976710655.000000	8.767706	5463	407835410432.000000
281474976710655.000000	9.759669	5464	407836426240.000000
281474976710655.000000	9.949220	5465	407837474816.000000
281474976710655.000000	9.300082	5466	407838523392.000000
281474976710655.000000	9.412368	5467	407839539200.000000
281474976710655.000000	10.662963	5468	407840587776.000000
281474976710655.000000	9.660630	5469	407841636352.000000
281474976710655.000000	9.875387	5470	407842652160.000000
281474976710655.000000	9.674811	5471	407843700736.000000
281474976710655.000000	9.807286	5472	407844749312.000000
281474976710655.000000	8.417864	5473	407845765120.000000
281474976710655.000000	9.532953	5474	407846813696.000000
281474976710655.000000	11.057014	5475	407847829504.000000
281474976710655.000000	9.319478	5476	407848878080.000000
281474976710655.000000	9.993956	5477	407849926656.000000
281474976710655.000000	10.297215	5478	407850942464.000000
281474976710655.000000	9.842211	5479	407851991040.000000
281474976710655.000000	8.738934	5480	407853039616.000000
281474976710655.000000	9.510951	5481	407854055424.000000
281474976710655.000000	9.955763	5482	407855104000.000000
281474976710655.000000	8.703102	5483	407856152576.000000
281474976710655.000000	9.915812	5484	407857168384.000000
281474976710655.000000	9.801581	5485	407858216960.000000
281474976710655.000000	9.795816	5486	407859265536.000000
281474976710655.000000	9.424345	5487	407860281344.000000
281474976710655.000000	9.313693	5488	407861329920.000000
281474976710655.000000	10.062229	5489	407862345728.000000
281474976710655.000000	9.416432	5490	407863394304.000000
281474976710655.000000	9.689668	5491	407864442880.000000
281474976710655.000000	10.100636	5492	407865491456.000000
281474976710655.000000	8.774660	5493	407866507264.000000
281474976710655.000000	8.449493	5494	407867555840.000000
281474976710655.000000	10.412694	5495	407868571648.000000
281474976710655.000000	10.265656	5496	407869620224.000000
281474976710655.000000	9.078261	5497	407870668800.000000
281474976710655.000000	10.039702	5498	407871684608.000000
281474976710655.000000	10.082235	5499	407872733184.000000
281474976710655.000000	9.885623	5500	407873781760.000000
281474976710655.000000	9.585081	5501	407874797568.000000
281474976710655.000000	9.926942	5502	407875846144.000000
281474976710655.000000	10.012948	5503	407876894720.000000
281474976710655.000000	9.523070	5504	407877910528.000000
281474976710655.000000	9.612068	5505	407878959104.000000
281474976710655.000000	10.285720	5506	407880007680.000000
281474976710655.000000	9.773676	5507	407881023488.000000
281474976710655.000000	10.303345	5508	407882072064.000000
281474976710655.000000	10.209329	5509	407883087872.000000
281474976710655.000000	8.324869	5510	407884136448.000000
281474976710655.000000	9.529565	5511	407885185024.000000
281474976710655.000000	9.731935	5512	407886200832.000000
281474976710655.000000	9.759328	5513	407887249408.000000
281474976710655.000000	10.204906	5514	407888297984.000000
281474976710655.000000	10.203025	5515	407889313792.000000
281474976710655.000000	9.604225	5516	407890362368.000000
281474976710655.000000	9.851086	5517	407891410944.000000
281474976710655.000000	9.707132	5518	407892426752.000000
281474976710655.000000	9.355253	5519	407893475328.000000
281474976710655.000000	9.644728	5520	407894523904.000000
281474976710655.000000	8.999642	5521	407895539712.000000
281474976710655.000000	9.615849	5522	407896588288.000000
281474976710655.000000	9.882973	5523	407897604096.000000
281474976710655.000000	8.797997	5524	407898652672.000000
281474976710655.000000	9.472950	5525	407899701248.000000
281474976710655.000000	10.143439	5526	407900717056.000000
281474976710655.000000	9.771719	5527	407901765632.000000
281474976710655.000000	9.074293	5528	407902814208.000000
281474976710655.000000	9.485344	5529	407903830016.000000
281474976710655.000000	9.510089	5530	407904878592.000000
281474976710655.000000	9.804626	5531	407905927168.000000
281474976710655.000000	10.592644	5532	407906942976.000000
281474976710655.000000	10.069389	5533	407907991552.000000
281474976710655.000000	10.573890	5534	407909040128.000000
281474976710655.000000	9.777814	5535	407910055936.000000
281474976710655.000000	9.266682	5536	407911104512.000000
281474976710655.000000	10.080875	5537	407912120320.000000
281474976710655.000000	9.549975	5538	407913168896.000000
281474976710655.000000	9.104761	5539	407914217472.000000
281474976710655.000000	10.152190	5540	407915233280.000000
281474976710655.000000	9.424022	5541	407916281856.000000
281474976710655.000000	10.134321	5542	407917330432.000000
281474976710655.000000	9.725017	5543	407918346240.000000
281474976710655.000000	9.279298	5544	407919394816.000000
281474976710655.000000	8.962261	5545	407920443392.000000
281474976710655.000000	10.019897	5546	407921459200.000000
281474976710655.000000	9.660797	5547	407922507776.000000
281474976710655.000000	9.695388	5548	407923556352.000000
281474976710655.000000	9.611302	5549	407924572160.000000
281474976710655.000000	9.810543	5550	407925620736.000000
281474976710655.000000	9.256623	5551	407926636544.000000
281474976710655.000000	9.318863	5552	407927685120.000000
281474976710655.000000	9.197566	5553	407928733696.000000
281474976710655.000000	9.864899	5554	407929749504.000000
281474976710655.000000	9.474720	5555	407930798080.000000
281474976710655.000000	9.340191	5556	407931846656.000000
281474976710655.000000	9.890160	5557	407932862464.000000
281474976710655.000000	9.283031	5558	407933911040.000000
281474976710655.000000	9.224612	5559	407934959616.000000
281474976710655.000000	10.288774	5560	407935975424.000000
281474976710655.000000	9.311152	5561	407937024000.000000
281474976710655.000000	8.774191	5562	407938072576.000000
281474976710655.000000	9.573611	5563	407939088384.000000
281474976710655.000000	9.344982	5564	407940136960.000000
281474976710655.000000	11.329872	5565	407941185536.000000
281474976710655.000000	9.105145	5566	407942201344.000000
281474976710655.000000	9.500281	5567	407943249920.000000
281474976710655.000000	10.464214	5568	407944298496.000000
281474976710655.000000	9.468174	5569	407945314304.000000
281474976710655.000000	9.308905	5570	407946362880.000000
281474976710655.000000	10.303110	5571	407947378688.000000
281474976710655.000000	9.565180	5572	407948427264.000000
281474976710655.000000	9.150969	5573	407949475840.000000
281474976710655.000000	10.434062	5574	407950491648.000000
281474976710655.000000	10.289641	5575	407951540224.000000
281474976710655.000000	9.241289	5576	407952588800.000000
281474976710655.000000	10.008944	5577	407953604608.000000
281474976710655.000000	9.502206	5578	407954653184.000000
281474976710655.000000	11.069659	5579	407955701760.000000
281474976710655.000000	9.757263	5580	407956717568.000000
281474976710655.000000	8.898305	5581	407957766144.000000
281474976710655.000000	10.248575	5582	407958814720.000000
281474976710655.000000	8.912256	5583	407959830528.000000
281474976710655.000000	9.076533	5584	407960879104.000000
281474976710655.000000	10.122516	5585	407961894912.000000
281474976710655.000000	10.905890	5586	407962943488.000000
281474976710655.000000	9.278349	5587	407963992064.000000
281474976710655.000000	10.113017	5588	407965007872.000000
281474976710655.000000	9.672821	5589	407966056448.000000
281474976710655.000000	10.055605	5590	407967105024.000000
281474976710655.000000	9.986744	5591	407968120832.000000
281474976710655.000000	9.693302	5592	407969169408.000000
281474976710655.000000	10.303233	5593	407970217984.000000
281474976710655.000000	9.787601	5594	407971233792.000000
281474976710655.000000	9.877410	5595	407972282368.000000
281474976710655.000000	9.166559	5596	407973330944.000000
281474976710655.000000	8.867929	5597	407974346752.000000
281474976710655.000000	9.218488	5598	407975395328.000000
281474976710655.000000	9.272682	5599	407976411136.000000
281474976710655.000000	9.555573	5600	407977459712.000000
281474976710655.000000	9.155218	5601	407978508288.000000
281474976710655.000000	10.650780	5602	407979524096.000000
281474976710655.000000	9.628836	5603	407980572672.000000
281474976710655.000000	8.958744	5604	407981621248.000000
281474976710655.000000	9.782166	5605	407982637056.000000
281474976710655.000000	9.364846	5606	407983685632.000000
281474976710655.000000	8.660166	5607	407984734208.000000
281474976710655.000000	9.759264	5608	407985750016.000000
281474976710655.000000	9.908592	5609	407986798592.000000
281474976710655.000000	8.875957	5610	407987847168.000000
281474976710655.000000	8.938287	5611	407988862976.000000
281474976710655.000000	9.832123	5612	407989911552.000000
281474976710655.000000	10.029365	5613	407990927360.000000
281474976710655.000000	8.626449	5614	407991975936.000000
281474976710655.000000	9.158520	5615	407993024512.000000
281474976710655.000000	10.292929	5616	407994040320.000000
281474976710655.000000	9.948956	5617	407995088896.000000
281474976710655.000000	9.181612	5618	407996137472.000000
281474976710655.000000	10.273668	5619	407997153280.000000
281474976710655.000000	10.192069	5620	407998201856.000000
281474976710655.000000	9.165754	5621	407999250432.000000
281474976710655.000000	9.696958	5622	408000266240.000000
281474976710655.000000	9.725299	5623	408001314816.000000
281474976710655.000000	8.839352	5624	408002363392.000000
281474976710655.000000	9.360185	5625	408003379200.000000
281474976710655.000000	9.292920	5626	408004427776.000000
281474976710655.000000	10.536587	5627	408005476352.000000
281474976710655.000000	9.225288	5628	408006492160.000000
281474976710655.000000	9.395792	5629	408007540736.000000
281474976710655.000000	10.611454	5630	408008589312.000000
281474976710655.000000	10.600547	5631	408009605120.000000
281474976710655.000000	10.046440	5632	408010653696.000000
281474976710655.000000	10.249121	5633	408011669504.000000
281474976710655.000000	9.834661	5634	408012718080.000000
281474976710655.000000	9.415607	5635	408013766656.000000
281474976710655.000000	10.090991	5636	408014782464.000000
281474976710655.000000	10.033974	5637	408015831040.000000
281474976710655.000000	9.225589	5638	408016879616.000000
281474976710655.000000	9.457603	5639	408017895424.000000
281474976710655.000000	9.645444	5640	408018944000.000000
281474976710655.000000	9.898161	5641	408019992576.000000
281474976710655.000000	9.876725	5642	408021008384.000000
281474976710655.000000	9.408549	5643	408022056960.000000
281474976710655.000000	9.730869	5644	408023105536.000000
281474976710655.000000	9.224959	5645	408024121344.000000
281474976710655.000000	9.895713	5646	408025169920.000000
281474976710655.000000	9.666786	5647	408026185728.000000
281474976710655.000000	10.233118	5648	408027234304.000000
281474976710655.000000	9.870942	5649	408028282880.000000
281474976710655.000000	9.224006	5650	408029298688.000000
281474976710655.000000	9.841689	5651	408030347264.000000
281474976710655.000000	9.654128	5652	408031395840.000000
281474976710655.000000	10.473894	5653	408032411648.000000
281474976710655.000000	8.398927	5654	408033460224.000000
281474976710655.000000	8.510886	5655	408034508800.000000
281474976710655.000000	9.645275	5656	408035524608.000000
281474976710655.000000	9.241390	5657	408036573184.000000
281474976710655.000000	9.117383	5658	408037621760.000000
281474976710655.000000	9.310373	5659	408038637568.000000
281474976710655.000000	9.204619	5660	408039686144.000000
281474976710655.000000	8.548056	5661	408040701952.000000
281474976710655.000000	9.073248	5662	408041750528.000000
281474976710655.000000	9.331679	5663	408042799104.000000
281474976710655.000000	9.952586	5664	408043814912.000000
281474976710655.000000	9.750778	5665	408044863488.000000
281474976710655.000000	9.157872	5666	408045912064.000000
281474976710655.000000	10.123179	5667	408046927872.000000
281474976710655.000000	9.774287	5668	408047976448.000000
281474976710655.000000	10.017438	5669	408049025024.000000
281474976710655.000000	10.025359	5670	408050040832.000000
281474976710655.000000	9.708236	5671	408051089408.000000
281474976710655.000000	9.100229	5672	408052137984.000000
281474976710655.000000	8.867676	5673	408053153792.000000
281474976710655.000000	9.675074	5674	408054202368.000000
281474976710655.000000	11.080953	5675	408055218176.000000
281474976710655.000000	9.173493	5676	408056266752.000000
281474976710655.000000	8.776356	5677	408057315328.000000
281474976710655.000000	10.504246	5678	408058331136.000000
281474976710655.000000	10.243635	5679	408059379712.000000
281474976710655.000000	9.211781	5680	408060428288.000000
281474976710655.000000	9.490363	5681	408061444096.000000
281474976710655.000000	10.118733	5682	408062492672.000000
281474976710655.000000	10.085590	5683	408063541248.000000
281474976710655.000000	9.877073	5684	408064557056.000000
281474976710655.000000	9.707618	5685	408065605632.000000
281474976710655.000000	9.756429	5686	408066654208.000000
281474976710655.000000	9.385422	5687	408067670016.000000
281474976710655.000000	9.149676	5688	408068718592.000000
281474976710655.000000	9.751007	5689	408069767168.000000
281474976710655.000000	9.672867	5690	408070782976.000000
281474976710655.000000	9.394490	5691	408071831552.000000
281474976710655.000000	9.849478	5692	408072880128.000000
281474976710655.000000	9.098441	5693	408073895936.000000
281474976710655.000000	8.769223	5694	408074944512.000000
281474976710655.000000	10.641466	5695	408075960320.000000
281474976710655.000000	9.449918	5696	408077008896.000000
281474976710655.000000	8.917002	5697	408078057472.000000
